  3054    0.12511E+02    0.39544E+00    0.17398E-05   -0.87858E+00    0.51816E-09   -0.56042E-06   -0.26716E-09
  3055    0.12490E+02    0.39261E+00    0.17303E-05   -0.87179E+00    0.51757E-09   -0.55930E-06   -0.22112E-09
  3056    0.12468E+02    0.38980E+00    0.17209E-05   -0.86486E+00    0.51699E-09   -0.55821E-06   -0.17505E-09
  3057    0.12446E+02    0.38702E+00    0.17115E-05   -0.85787E+00    0.51640E-09   -0.55714E-06   -0.12897E-09
  3058    0.12423E+02    0.38426E+00    0.17021E-05   -0.85089E+00    0.51582E-09   -0.55610E-06   -0.82892E-10
  3059    0.12400E+02    0.38153E+00    0.16928E-05   -0.84369E+00    0.51524E-09   -0.55507E-06   -0.36819E-10
  3060    0.12376E+02    0.37882E+00    0.16835E-05   -0.83644E+00    0.51465E-09   -0.55406E-06    0.92350E-11
  3061    0.12352E+02    0.37615E+00    0.16743E-05   -0.82919E+00    0.51407E-09   -0.55308E-06    0.55259E-10
  3062    0.12329E+02    0.37351E+00    0.16651E-05   -0.82189E+00    0.51349E-09   -0.55212E-06    0.10124E-09
  3063    0.12305E+02    0.37088E+00    0.16560E-05   -0.81438E+00    0.51291E-09   -0.55118E-06    0.14717E-09
  3064    0.12279E+02    0.36830E+00    0.16468E-05   -0.80688E+00    0.51233E-09   -0.55026E-06    0.19304E-09
  3065    0.12254E+02    0.36574E+00    0.16378E-05   -0.79933E+00    0.51175E-09   -0.54936E-06    0.23884E-09
  3066    0.12228E+02    0.36322E+00    0.16287E-05   -0.79179E+00    0.51117E-09   -0.54848E-06    0.28455E-09
  3067    0.12202E+02    0.36073E+00    0.16197E-05   -0.78420E+00    0.51059E-09   -0.54762E-06    0.33017E-09
  3068    0.12176E+02    0.35827E+00    0.16108E-05   -0.77647E+00    0.51002E-09   -0.54679E-06    0.37569E-09
  3069    0.12149E+02    0.35585E+00    0.16019E-05   -0.76885E+00    0.50944E-09   -0.54598E-06    0.42108E-09
  3070    0.12122E+02    0.35345E+00    0.15930E-05   -0.76109E+00    0.50886E-09   -0.54518E-06    0.46635E-09
  3071    0.12094E+02    0.35108E+00    0.15842E-05   -0.75328E+00    0.50829E-09   -0.54441E-06    0.51149E-09
  3072    0.12066E+02    0.34876E+00    0.15754E-05   -0.74557E+00    0.50771E-09   -0.54367E-06    0.55647E-09
  3073    0.12037E+02    0.34647E+00    0.15666E-05   -0.73773E+00    0.50714E-09   -0.54294E-06    0.60130E-09
  3074    0.12009E+02    0.34421E+00    0.15579E-05   -0.72991E+00    0.50657E-09   -0.54223E-06    0.64596E-09
  3075    0.11980E+02    0.34199E+00    0.15492E-05   -0.72198E+00    0.50599E-09   -0.54155E-06    0.69043E-09
  3076    0.11951E+02    0.33980E+00    0.15406E-05   -0.71414E+00    0.50542E-09   -0.54088E-06    0.73472E-09
  3077    0.11921E+02    0.33766E+00    0.15320E-05   -0.70625E+00    0.50485E-09   -0.54024E-06    0.77880E-09
  3078    0.11891E+02    0.33554E+00    0.15235E-05   -0.69832E+00    0.50428E-09   -0.53962E-06    0.82267E-09
  3079    0.11861E+02    0.33347E+00    0.15149E-05   -0.69042E+00    0.50371E-09   -0.53902E-06    0.86632E-09
  3080    0.11830E+02    0.33143E+00    0.15065E-05   -0.68254E+00    0.50314E-09   -0.53844E-06    0.90973E-09
  3081    0.11799E+02    0.32943E+00    0.14980E-05   -0.67459E+00    0.50257E-09   -0.53788E-06    0.95290E-09
  3082    0.11767E+02    0.32747E+00    0.14896E-05   -0.66670E+00    0.50200E-09   -0.53735E-06    0.99582E-09
  3083    0.11735E+02    0.32555E+00    0.14813E-05   -0.65878E+00    0.50143E-09   -0.53683E-06    0.10385E-08
  3084    0.11704E+02    0.32367E+00    0.14730E-05   -0.65085E+00    0.50087E-09   -0.53634E-06    0.10808E-08
  3085    0.11671E+02    0.32182E+00    0.14647E-05   -0.64296E+00    0.50030E-09   -0.53587E-06    0.11229E-08
  3086    0.11638E+02    0.32001E+00    0.14565E-05   -0.63506E+00    0.49973E-09   -0.53541E-06    0.11647E-08
  3087    0.11605E+02    0.31824E+00    0.14483E-05   -0.62720E+00    0.49917E-09   -0.53499E-06    0.12062E-08
  3088    0.11572E+02    0.31652E+00    0.14401E-05   -0.61933E+00    0.49860E-09   -0.53458E-06    0.12473E-08
  3089    0.11538E+02    0.31483E+00    0.14320E-05   -0.61149E+00    0.49804E-09   -0.53419E-06    0.12882E-08
  3090    0.11503E+02    0.31318E+00    0.14239E-05   -0.60367E+00    0.49747E-09   -0.53382E-06    0.13286E-08
  3091    0.11469E+02    0.31157E+00    0.14159E-05   -0.59587E+00    0.49691E-09   -0.53348E-06    0.13688E-08
  3092    0.11434E+02    0.31001E+00    0.14079E-05   -0.58808E+00    0.49635E-09   -0.53316E-06    0.14085E-08
  3093    0.11398E+02    0.30848E+00    0.13999E-05   -0.58032E+00    0.49579E-09   -0.53285E-06    0.14479E-08
  3094    0.11363E+02    0.30700E+00    0.13920E-05   -0.57257E+00    0.49523E-09   -0.53257E-06    0.14869E-08
  3095    0.11327E+02    0.30555E+00    0.13841E-05   -0.56486E+00    0.49467E-09   -0.53232E-06    0.15256E-08
  3096    0.11290E+02    0.30414E+00    0.13763E-05   -0.55717E+00    0.49411E-09   -0.53208E-06    0.15638E-08
  3097    0.11254E+02    0.30278E+00    0.13685E-05   -0.54951E+00    0.49355E-09   -0.53186E-06    0.16016E-08
  3098    0.11217E+02    0.30145E+00    0.13607E-05   -0.54187E+00    0.49299E-09   -0.53167E-06    0.16389E-08
  3099    0.11180E+02    0.30017E+00    0.13530E-05   -0.53427E+00    0.49243E-09   -0.53149E-06    0.16759E-08
  3100    0.11142E+02    0.29893E+00    0.13453E-05   -0.52670E+00    0.49187E-09   -0.53134E-06    0.17123E-08
  3101    0.11104E+02    0.29773E+00    0.13377E-05   -0.51916E+00    0.49132E-09   -0.53121E-06    0.17483E-08
  3102    0.11067E+02    0.29658E+00    0.13301E-05   -0.51166E+00    0.49076E-09   -0.53110E-06    0.17839E-08
  3103    0.11028E+02    0.29546E+00    0.13225E-05   -0.50420E+00    0.49020E-09   -0.53100E-06    0.18189E-08
  3104    0.10989E+02    0.29438E+00    0.13150E-05   -0.49679E+00    0.48965E-09   -0.53093E-06    0.18535E-08
  3105    0.10950E+02    0.29335E+00    0.13075E-05   -0.48942E+00    0.48909E-09   -0.53088E-06    0.18875E-08
  3106    0.10910E+02    0.29235E+00    0.13000E-05   -0.48209E+00    0.48854E-09   -0.53085E-06    0.19210E-08
  3107    0.10871E+02    0.29139E+00    0.12926E-05   -0.47481E+00    0.48799E-09   -0.53083E-06    0.19540E-08
  3108    0.10831E+02    0.29048E+00    0.12853E-05   -0.46760E+00    0.48743E-09   -0.53083E-06    0.19864E-08
  3109    0.10791E+02    0.28959E+00    0.12779E-05   -0.46043E+00    0.48688E-09   -0.53085E-06    0.20182E-08
  3110    0.10751E+02    0.28874E+00    0.12706E-05   -0.45333E+00    0.48633E-09   -0.53088E-06    0.20494E-08
  3111    0.10710E+02    0.28793E+00    0.12634E-05   -0.44628E+00    0.48578E-09   -0.53093E-06    0.20801E-08
  3112    0.10669E+02    0.28716E+00    0.12561E-05   -0.43931E+00    0.48523E-09   -0.53100E-06    0.21101E-08
  3113    0.10628E+02    0.28642E+00    0.12489E-05   -0.43241E+00    0.48468E-09   -0.53108E-06    0.21394E-08
  3114    0.10587E+02    0.28572E+00    0.12418E-05   -0.42558E+00    0.48413E-09   -0.53117E-06    0.21682E-08
  3115    0.10545E+02    0.28505E+00    0.12347E-05   -0.41881E+00    0.48358E-09   -0.53127E-06    0.21962E-08
  3116    0.10505E+02    0.28442E+00    0.12276E-05   -0.41211E+00    0.48304E-09   -0.53139E-06    0.22236E-08
  3117    0.10463E+02    0.28382E+00    0.12205E-05   -0.40550E+00    0.48249E-09   -0.53152E-06    0.22503E-08
  3118    0.10421E+02    0.28325E+00    0.12135E-05   -0.39896E+00    0.48194E-09   -0.53167E-06    0.22763E-08
  3119    0.10379E+02    0.28272E+00    0.12065E-05   -0.39251E+00    0.48140E-09   -0.53182E-06    0.23015E-08
  3120    0.10337E+02    0.28222E+00    0.11996E-05   -0.38614E+00    0.48085E-09   -0.53198E-06    0.23261E-08
  3121    0.10295E+02    0.28175E+00    0.11927E-05   -0.37985E+00    0.48031E-09   -0.53216E-06    0.23498E-08
  3122    0.10255E+02    0.28131E+00    0.11858E-05   -0.37365E+00    0.47976E-09   -0.53234E-06    0.23728E-08
  3123    0.10213E+02    0.28090E+00    0.11790E-05   -0.36754E+00    0.47922E-09   -0.53253E-06    0.23951E-08
  3124    0.10170E+02    0.28052E+00    0.11722E-05   -0.36151E+00    0.47868E-09   -0.53273E-06    0.24165E-08
  3125    0.10126E+02    0.28017E+00    0.11654E-05   -0.35558E+00    0.47813E-09   -0.53294E-06    0.24371E-08
  3126    0.10084E+02    0.27986E+00    0.11587E-05   -0.34974E+00    0.47759E-09   -0.53315E-06    0.24570E-08
  3127    0.10041E+02    0.27957E+00    0.11520E-05   -0.34401E+00    0.47705E-09   -0.53337E-06    0.24759E-08
  3128    0.99981E+01    0.27931E+00    0.11453E-05   -0.33836E+00    0.47651E-09   -0.53360E-06    0.24940E-08
  3129    0.99555E+01    0.27907E+00    0.11387E-05   -0.33280E+00    0.47597E-09   -0.53383E-06    0.25113E-08
  3130    0.99125E+01    0.27886E+00    0.11320E-05   -0.32737E+00    0.47543E-09   -0.53406E-06    0.25277E-08
  3131    0.98697E+01    0.27869E+00    0.11255E-05   -0.32202E+00    0.47489E-09   -0.53430E-06    0.25431E-08
  3132    0.98264E+01    0.27855E+00    0.11189E-05   -0.31677E+00    0.47435E-09   -0.53455E-06    0.25577E-08
  3133    0.97833E+01    0.27842E+00    0.11124E-05   -0.31162E+00    0.47382E-09   -0.53479E-06    0.25714E-08
  3134    0.97405E+01    0.27832E+00    0.11059E-05   -0.30657E+00    0.47328E-09   -0.53504E-06    0.25841E-08
  3135    0.96980E+01    0.27826E+00    0.10995E-05   -0.30165E+00    0.47274E-09   -0.53529E-06    0.25958E-08
  3136    0.96542E+01    0.27822E+00    0.10931E-05   -0.29682E+00    0.47221E-09   -0.53555E-06    0.26066E-08
  3137    0.96114E+01    0.27820E+00    0.10867E-05   -0.29209E+00    0.47167E-09   -0.53580E-06    0.26164E-08
  3138    0.95682E+01    0.27821E+00    0.10803E-05   -0.28748E+00    0.47114E-09   -0.53605E-06    0.26252E-08
  3139    0.95259E+01    0.27823E+00    0.10740E-05   -0.28296E+00    0.47060E-09   -0.53630E-06    0.26330E-08
  3140    0.94831E+01    0.27829E+00    0.10677E-05   -0.27858E+00    0.47007E-09   -0.53655E-06    0.26398E-08
  3141    0.94391E+01    0.27837E+00    0.10615E-05   -0.27428E+00    0.46954E-09   -0.53680E-06    0.26455E-08
  3142    0.93968E+01    0.27846E+00    0.10552E-05   -0.27011E+00    0.46900E-09   -0.53705E-06    0.26501E-08
  3143    0.93548E+01    0.27859E+00    0.10490E-05   -0.26604E+00    0.46847E-09   -0.53730E-06    0.26537E-08
  3144    0.93115E+01    0.27875E+00    0.10428E-05   -0.26209E+00    0.46794E-09   -0.53754E-06    0.26563E-08
  3145    0.92685E+01    0.27892E+00    0.10367E-05   -0.25825E+00    0.46741E-09   -0.53778E-06    0.26577E-08
  3146    0.92257E+01    0.27911E+00    0.10306E-05   -0.25453E+00    0.46688E-09   -0.53801E-06    0.26580E-08
  3147    0.91831E+01    0.27933E+00    0.10245E-05   -0.25091E+00    0.46635E-09   -0.53824E-06    0.26572E-08
  3148    0.91408E+01    0.27957E+00    0.10184E-05   -0.24741E+00    0.46582E-09   -0.53846E-06    0.26552E-08
  3149    0.90981E+01    0.27983E+00    0.10124E-05   -0.24403E+00    0.46529E-09   -0.53868E-06    0.26521E-08
  3150    0.90555E+01    0.28011E+00    0.10064E-05   -0.24076E+00    0.46476E-09   -0.53888E-06    0.26478E-08
  3151    0.90132E+01    0.28042E+00    0.10004E-05   -0.23761E+00    0.46424E-09   -0.53909E-06    0.26423E-08
  3152    0.89711E+01    0.28074E+00    0.99448E-06   -0.23457E+00    0.46371E-09   -0.53928E-06    0.26357E-08
  3153    0.89279E+01    0.28109E+00    0.98856E-06   -0.23165E+00    0.46318E-09   -0.53947E-06    0.26280E-08
  3154    0.88863E+01    0.28146E+00    0.98266E-06   -0.22884E+00    0.46266E-09   -0.53964E-06    0.26193E-08
  3155    0.88436E+01    0.28185E+00    0.97680E-06   -0.22614E+00    0.46213E-09   -0.53981E-06    0.26096E-08
  3156    0.88019E+01    0.28224E+00    0.97096E-06   -0.22356E+00    0.46161E-09   -0.53997E-06    0.25990E-08
  3157    0.87597E+01    0.28266E+00    0.96515E-06   -0.22109E+00    0.46109E-09   -0.54012E-06    0.25875E-08
  3158    0.87178E+01    0.28309E+00    0.95936E-06   -0.21872E+00    0.46056E-09   -0.54026E-06    0.25752E-08
  3159    0.86763E+01    0.28353E+00    0.95360E-06   -0.21647E+00    0.46004E-09   -0.54038E-06    0.25621E-08
  3160    0.86343E+01    0.28398E+00    0.94787E-06   -0.21433E+00    0.45952E-09   -0.54050E-06    0.25483E-08
  3161    0.85933E+01    0.28446E+00    0.94217E-06   -0.21229E+00    0.45900E-09   -0.54060E-06    0.25338E-08
  3162    0.85520E+01    0.28494E+00    0.93649E-06   -0.21036E+00    0.45848E-09   -0.54069E-06    0.25188E-08
  3163    0.85110E+01    0.28543E+00    0.93084E-06   -0.20854E+00    0.45795E-09   -0.54077E-06    0.25031E-08
  3164    0.84696E+01    0.28593E+00    0.92522E-06   -0.20683E+00    0.45744E-09   -0.54084E-06    0.24870E-08
  3165    0.84285E+01    0.28643E+00    0.91962E-06   -0.20522E+00    0.45692E-09   -0.54089E-06    0.24704E-08
  3166    0.83878E+01    0.28694E+00    0.91405E-06   -0.20372E+00    0.45640E-09   -0.54093E-06    0.24534E-08
  3167    0.83482E+01    0.28746E+00    0.90850E-06   -0.20231E+00    0.45588E-09   -0.54095E-06    0.24360E-08
  3168    0.83083E+01    0.28799E+00    0.90299E-06   -0.20101E+00    0.45536E-09   -0.54095E-06    0.24184E-08
  3169    0.82687E+01    0.28852E+00    0.89749E-06   -0.19981E+00    0.45484E-09   -0.54095E-06    0.24005E-08
  3170    0.82288E+01    0.28906E+00    0.89203E-06   -0.19873E+00    0.45433E-09   -0.54092E-06    0.23824E-08
  3171    0.81885E+01    0.28959E+00    0.88659E-06   -0.19772E+00    0.45381E-09   -0.54088E-06    0.23641E-08
  3172    0.81509E+01    0.29014E+00    0.88117E-06   -0.19683E+00    0.45330E-09   -0.54082E-06    0.23458E-08
  3173    0.81114E+01    0.29068E+00    0.87578E-06   -0.19604E+00    0.45278E-09   -0.54075E-06    0.23274E-08
  3174    0.80732E+01    0.29122E+00    0.87042E-06   -0.19533E+00    0.45227E-09   -0.54065E-06    0.23091E-08
  3175    0.80353E+01    0.29176E+00    0.86508E-06   -0.19471E+00    0.45175E-09   -0.54054E-06    0.22908E-08
  3176    0.79971E+01    0.29231E+00    0.85977E-06   -0.19420E+00    0.45124E-09   -0.54041E-06    0.22726E-08
  3177    0.79594E+01    0.29284E+00    0.85449E-06   -0.19377E+00    0.45073E-09   -0.54026E-06    0.22546E-08
  3178    0.79222E+01    0.29339E+00    0.84923E-06   -0.19344E+00    0.45022E-09   -0.54009E-06    0.22368E-08
  3179    0.78839E+01    0.29393E+00    0.84399E-06   -0.19321E+00    0.44971E-09   -0.53990E-06    0.22193E-08
  3180    0.78461E+01    0.29447E+00    0.83878E-06   -0.19312E+00    0.44919E-09   -0.53969E-06    0.22021E-08
  3181    0.78095E+01    0.29500E+00    0.83359E-06   -0.19306E+00    0.44868E-09   -0.53946E-06    0.21853E-08
  3182    0.77734E+01    0.29553E+00    0.82843E-06   -0.19307E+00    0.44817E-09   -0.53920E-06    0.21689E-08
  3183    0.77377E+01    0.29606E+00    0.82330E-06   -0.19323E+00    0.44767E-09   -0.53893E-06    0.21530E-08
  3184    0.77011E+01    0.29658E+00    0.81819E-06   -0.19347E+00    0.44716E-09   -0.53863E-06    0.21376E-08
  3185    0.76658E+01    0.29710E+00    0.81310E-06   -0.19371E+00    0.44665E-09   -0.53831E-06    0.21228E-08
  3186    0.76302E+01    0.29763E+00    0.80804E-06   -0.19411E+00    0.44614E-09   -0.53796E-06    0.21087E-08
  3187    0.75959E+01    0.29814E+00    0.80301E-06   -0.19460E+00    0.44563E-09   -0.53759E-06    0.20952E-08
  3188    0.75606E+01    0.29862E+00    0.79800E-06   -0.19517E+00    0.44513E-09   -0.53720E-06    0.20825E-08
  3189    0.75266E+01    0.29911E+00    0.79301E-06   -0.19583E+00    0.44462E-09   -0.53678E-06    0.20706E-08
  3190    0.74924E+01    0.29960E+00    0.78805E-06   -0.19651E+00    0.44412E-09   -0.53634E-06    0.20595E-08
  3191    0.74588E+01    0.30008E+00    0.78311E-06   -0.19736E+00    0.44361E-09   -0.53587E-06    0.20493E-08
  3192    0.74250E+01    0.30054E+00    0.77819E-06   -0.19823E+00    0.44311E-09   -0.53538E-06    0.20401E-08
  3193    0.73917E+01    0.30100E+00    0.77330E-06   -0.19920E+00    0.44260E-09   -0.53486E-06    0.20319E-08
  3194    0.73598E+01    0.30145E+00    0.76844E-06   -0.20028E+00    0.44210E-09   -0.53431E-06    0.20247E-08
  3195    0.73277E+01    0.30190E+00    0.76360E-06   -0.20146E+00    0.44160E-09   -0.53373E-06    0.20187E-08
  3196    0.72955E+01    0.30233E+00    0.75878E-06   -0.20267E+00    0.44110E-09   -0.53313E-06    0.20138E-08
  3197    0.72638E+01    0.30276E+00    0.75398E-06   -0.20384E+00    0.44060E-09   -0.53249E-06    0.20101E-08
  3198    0.72321E+01    0.30318E+00    0.74921E-06   -0.20527E+00    0.44009E-09   -0.53183E-06    0.20076E-08
  3199    0.72016E+01    0.30359E+00    0.74446E-06   -0.20674E+00    0.43959E-09   -0.53114E-06    0.20065E-08
  3200    0.71711E+01    0.30399E+00    0.73974E-06   -0.20818E+00    0.43909E-09   -0.53042E-06    0.20068E-08
  3201    0.71405E+01    0.30438E+00    0.73504E-06   -0.20989E+00    0.43859E-09   -0.52967E-06    0.20085E-08
  3202    0.71105E+01    0.30475E+00    0.73036E-06   -0.21157E+00    0.43810E-09   -0.52889E-06    0.20115E-08
  3203    0.70811E+01    0.30513E+00    0.72571E-06   -0.21329E+00    0.43760E-09   -0.52808E-06    0.20157E-08
  3204    0.70517E+01    0.30548E+00    0.72108E-06   -0.21521E+00    0.43710E-09   -0.52724E-06    0.20212E-08
  3205    0.70229E+01    0.30582E+00    0.71647E-06   -0.21710E+00    0.43660E-09   -0.52638E-06    0.20279E-08
  3206    0.69940E+01    0.30614E+00    0.71189E-06   -0.21896E+00    0.43611E-09   -0.52549E-06    0.20356E-08
  3207    0.69666E+01    0.30646E+00    0.70733E-06   -0.22108E+00    0.43561E-09   -0.52458E-06    0.20443E-08
  3208    0.69384E+01    0.30676E+00    0.70279E-06   -0.22310E+00    0.43511E-09   -0.52365E-06    0.20539E-08
  3209    0.69101E+01    0.30704E+00    0.69828E-06   -0.22525E+00    0.43462E-09   -0.52269E-06    0.20644E-08
  3210    0.68832E+01    0.30731E+00    0.69378E-06   -0.22743E+00    0.43412E-09   -0.52171E-06    0.20756E-08
  3211    0.68563E+01    0.30758E+00    0.68932E-06   -0.22981E+00    0.43363E-09   -0.52072E-06    0.20876E-08
  3212    0.68294E+01    0.30782E+00    0.68487E-06   -0.23194E+00    0.43314E-09   -0.51970E-06    0.21002E-08
  3213    0.68032E+01    0.30805E+00    0.68045E-06   -0.23426E+00    0.43264E-09   -0.51867E-06    0.21134E-08
  3214    0.67778E+01    0.30825E+00    0.67605E-06   -0.23662E+00    0.43215E-09   -0.51762E-06    0.21271E-08
  3215    0.67516E+01    0.30844E+00    0.67167E-06   -0.23903E+00    0.43166E-09   -0.51655E-06    0.21412E-08
  3216    0.67268E+01    0.30861E+00    0.66732E-06   -0.24141E+00    0.43117E-09   -0.51547E-06    0.21557E-08
  3217    0.67021E+01    0.30877E+00    0.66298E-06   -0.24391E+00    0.43068E-09   -0.51438E-06    0.21705E-08
  3218    0.66774E+01    0.30891E+00    0.65868E-06   -0.24637E+00    0.43019E-09   -0.51328E-06    0.21855E-08
  3219    0.66535E+01    0.30903E+00    0.65439E-06   -0.24896E+00    0.42970E-09   -0.51216E-06    0.22007E-08
  3220    0.66296E+01    0.30912E+00    0.65012E-06   -0.25151E+00    0.42921E-09   -0.51103E-06    0.22159E-08
  3221    0.66065E+01    0.30920E+00    0.64588E-06   -0.25404E+00    0.42872E-09   -0.50990E-06    0.22312E-08
  3222    0.65841E+01    0.30926E+00    0.64166E-06   -0.25668E+00    0.42823E-09   -0.50875E-06    0.22464E-08
  3223    0.65611E+01    0.30931E+00    0.63747E-06   -0.25930E+00    0.42775E-09   -0.50760E-06    0.22614E-08
  3224    0.65382E+01    0.30934E+00    0.63329E-06   -0.26195E+00    0.42726E-09   -0.50644E-06    0.22763E-08
  3225    0.65160E+01    0.30933E+00    0.62914E-06   -0.26465E+00    0.42677E-09   -0.50528E-06    0.22909E-08
  3226    0.64947E+01    0.30932E+00    0.62501E-06   -0.26733E+00    0.42629E-09   -0.50412E-06    0.23051E-08
  3227    0.64727E+01    0.30929E+00    0.62090E-06   -0.27004E+00    0.42580E-09   -0.50295E-06    0.23189E-08
  3228    0.64515E+01    0.30923E+00    0.61682E-06   -0.27280E+00    0.42532E-09   -0.50178E-06    0.23323E-08
  3229    0.64305E+01    0.30915E+00    0.61276E-06   -0.27553E+00    0.42483E-09   -0.50061E-06    0.23451E-08
  3230    0.64110E+01    0.30905E+00    0.60871E-06   -0.27822E+00    0.42435E-09   -0.49943E-06    0.23572E-08
  3231    0.63902E+01    0.30893E+00    0.60469E-06   -0.28096E+00    0.42386E-09   -0.49826E-06    0.23687E-08
  3232    0.63710E+01    0.30879E+00    0.60070E-06   -0.28375E+00    0.42338E-09   -0.49710E-06    0.23794E-08
  3233    0.63511E+01    0.30863E+00    0.59672E-06   -0.28650E+00    0.42290E-09   -0.49593E-06    0.23893E-08
  3234    0.63307E+01    0.30844E+00    0.59277E-06   -0.28930E+00    0.42242E-09   -0.49478E-06    0.23983E-08
  3235    0.63118E+01    0.30822E+00    0.58884E-06   -0.29199E+00    0.42194E-09   -0.49362E-06    0.24063E-08
  3236    0.62954E+01    0.30800E+00    0.58493E-06   -0.29480E+00    0.42145E-09   -0.49248E-06    0.24132E-08
  3237    0.62776E+01    0.30774E+00    0.58104E-06   -0.29757E+00    0.42097E-09   -0.49134E-06    0.24190E-08
  3238    0.62593E+01    0.30747E+00    0.57717E-06   -0.30032E+00    0.42050E-09   -0.49021E-06    0.24237E-08
  3239    0.62419E+01    0.30717E+00    0.57333E-06   -0.30304E+00    0.42002E-09   -0.48909E-06    0.24271E-08
  3240    0.62246E+01    0.30686E+00    0.56951E-06   -0.30572E+00    0.41954E-09   -0.48798E-06    0.24291E-08
  3241    0.62083E+01    0.30652E+00    0.56570E-06   -0.30852E+00    0.41906E-09   -0.48688E-06    0.24298E-08
  3242    0.61914E+01    0.30615E+00    0.56192E-06   -0.31130E+00    0.41858E-09   -0.48580E-06    0.24289E-08
  3243    0.61755E+01    0.30577E+00    0.55816E-06   -0.31403E+00    0.41810E-09   -0.48473E-06    0.24266E-08
  3244    0.61591E+01    0.30535E+00    0.55443E-06   -0.31674E+00    0.41763E-09   -0.48367E-06    0.24226E-08
  3245    0.61451E+01    0.30493E+00    0.55071E-06   -0.31949E+00    0.41715E-09   -0.48263E-06    0.24170E-08
  3246    0.61305E+01    0.30448E+00    0.54702E-06   -0.32214E+00    0.41668E-09   -0.48161E-06    0.24096E-08
  3247    0.61148E+01    0.30400E+00    0.54334E-06   -0.32490E+00    0.41620E-09   -0.48061E-06    0.24003E-08
  3248    0.61007E+01    0.30350E+00    0.53969E-06   -0.32756E+00    0.41573E-09   -0.47963E-06    0.23892E-08
  3249    0.60840E+01    0.30299E+00    0.53606E-06   -0.33026E+00    0.41525E-09   -0.47867E-06    0.23761E-08
  3250    0.60697E+01    0.30243E+00    0.53245E-06   -0.33292E+00    0.41478E-09   -0.47772E-06    0.23610E-08
  3251    0.60564E+01    0.30188E+00    0.52886E-06   -0.33556E+00    0.41431E-09   -0.47681E-06    0.23438E-08
  3252    0.60426E+01    0.30129E+00    0.52529E-06   -0.33816E+00    0.41383E-09   -0.47591E-06    0.23246E-08
  3253    0.60292E+01    0.30068E+00    0.52175E-06   -0.34080E+00    0.41336E-09   -0.47503E-06    0.23035E-08
  3254    0.60167E+01    0.30004E+00    0.51822E-06   -0.34341E+00    0.41289E-09   -0.47418E-06    0.22804E-08
  3255    0.60037E+01    0.29939E+00    0.51472E-06   -0.34604E+00    0.41242E-09   -0.47335E-06    0.22556E-08
  3256    0.59918E+01    0.29872E+00    0.51123E-06   -0.34857E+00    0.41195E-09   -0.47254E-06    0.22291E-08
  3257    0.59801E+01    0.29803E+00    0.50777E-06   -0.35105E+00    0.41148E-09   -0.47175E-06    0.22010E-08
  3258    0.59680E+01    0.29731E+00    0.50432E-06   -0.35356E+00    0.41101E-09   -0.47098E-06    0.21713E-08
  3259    0.59562E+01    0.29658E+00    0.50090E-06   -0.35603E+00    0.41054E-09   -0.47024E-06    0.21401E-08
  3260    0.59446E+01    0.29583E+00    0.49749E-06   -0.35852E+00    0.41007E-09   -0.46951E-06    0.21076E-08
  3261    0.59340E+01    0.29505E+00    0.49410E-06   -0.36089E+00    0.40960E-09   -0.46880E-06    0.20737E-08
  3262    0.59230E+01    0.29426E+00    0.49074E-06   -0.36329E+00    0.40914E-09   -0.46811E-06    0.20386E-08
  3263    0.59123E+01    0.29345E+00    0.48739E-06   -0.36563E+00    0.40867E-09   -0.46744E-06    0.20024E-08
  3264    0.59018E+01    0.29261E+00    0.48407E-06   -0.36791E+00    0.40820E-09   -0.46679E-06    0.19651E-08
  3265    0.58917E+01    0.29176E+00    0.48076E-06   -0.37014E+00    0.40774E-09   -0.46616E-06    0.19268E-08
  3266    0.58818E+01    0.29089E+00    0.47747E-06   -0.37239E+00    0.40727E-09   -0.46555E-06    0.18876E-08
  3267    0.58722E+01    0.28999E+00    0.47420E-06   -0.37458E+00    0.40681E-09   -0.46495E-06    0.18476E-08
  3268    0.58622E+01    0.28909E+00    0.47095E-06   -0.37670E+00    0.40634E-09   -0.46437E-06    0.18069E-08
  3269    0.58532E+01    0.28816E+00    0.46772E-06   -0.37884E+00    0.40588E-09   -0.46381E-06    0.17654E-08
  3270    0.58438E+01    0.28722E+00    0.46450E-06   -0.38091E+00    0.40542E-09   -0.46327E-06    0.17234E-08
  3271    0.58346E+01    0.28626E+00    0.46131E-06   -0.38291E+00    0.40495E-09   -0.46275E-06    0.16809E-08
  3272    0.58251E+01    0.28529E+00    0.45813E-06   -0.38477E+00    0.40449E-09   -0.46224E-06    0.16379E-08
  3273    0.58173E+01    0.28430E+00    0.45497E-06   -0.38671E+00    0.40403E-09   -0.46175E-06    0.15946E-08
  3274    0.58083E+01    0.28329E+00    0.45183E-06   -0.38850E+00    0.40357E-09   -0.46127E-06    0.15510E-08
  3275    0.57996E+01    0.28227E+00    0.44870E-06   -0.39030E+00    0.40311E-09   -0.46081E-06    0.15072E-08
  3276    0.57920E+01    0.28122E+00    0.44560E-06   -0.39209E+00    0.40265E-09   -0.46036E-06    0.14633E-08
  3277    0.57839E+01    0.28018E+00    0.44251E-06   -0.39380E+00    0.40219E-09   -0.45994E-06    0.14194E-08
  3278    0.57754E+01    0.27911E+00    0.43944E-06   -0.39544E+00    0.40173E-09   -0.45952E-06    0.13755E-08
