#    L    TT             EE             BB             TE          
  1649   0.401934E+03   0.120891E+02   0.224657E-03  -0.338585E+02
  1650   0.402520E+03   0.119545E+02   0.224159E-03  -0.337129E+02
  1651   0.403089E+03   0.118209E+02   0.223662E-03  -0.335598E+02
  1652   0.403643E+03   0.116884E+02   0.223164E-03  -0.333993E+02
  1653   0.404179E+03   0.115568E+02   0.222666E-03  -0.332315E+02
  1654   0.404699E+03   0.114262E+02   0.222167E-03  -0.330565E+02
  1655   0.405202E+03   0.112967E+02   0.221669E-03  -0.328742E+02
  1656   0.405687E+03   0.111682E+02   0.221170E-03  -0.326850E+02
  1657   0.406155E+03   0.110409E+02   0.220671E-03  -0.324886E+02
  1658   0.406605E+03   0.109146E+02   0.220172E-03  -0.322854E+02
  1659   0.407037E+03   0.107894E+02   0.219673E-03  -0.320753E+02
  1660   0.407451E+03   0.106655E+02   0.219174E-03  -0.318585E+02
  1661   0.407848E+03   0.105426E+02   0.218675E-03  -0.316351E+02
  1662   0.408225E+03   0.104210E+02   0.218176E-03  -0.314051E+02
  1663   0.408584E+03   0.103007E+02   0.217677E-03  -0.311687E+02
  1664   0.408924E+03   0.101815E+02   0.217178E-03  -0.309260E+02
  1665   0.409245E+03   0.100637E+02   0.216680E-03  -0.306771E+02
  1666   0.409546E+03   0.994702E+01   0.216182E-03  -0.304220E+02
  1667   0.409828E+03   0.983180E+01   0.215684E-03  -0.301610E+02
  1668   0.410091E+03   0.971784E+01   0.215186E-03  -0.298941E+02
  1669   0.410332E+03   0.960519E+01   0.214689E-03  -0.296215E+02
  1670   0.410554E+03   0.949398E+01   0.214192E-03  -0.293431E+02
  1671   0.410755E+03   0.938411E+01   0.213696E-03  -0.290593E+02
  1672   0.410936E+03   0.927571E+01   0.213200E-03  -0.287701E+02
  1673   0.411095E+03   0.916875E+01   0.212705E-03  -0.284758E+02
  1674   0.411233E+03   0.906330E+01   0.212210E-03  -0.281763E+02
  1675   0.411350E+03   0.895941E+01   0.211717E-03  -0.278720E+02
  1676   0.411446E+03   0.885712E+01   0.211223E-03  -0.275630E+02
  1677   0.411520E+03   0.875649E+01   0.210731E-03  -0.272494E+02
  1678   0.411572E+03   0.865743E+01   0.210239E-03  -0.269313E+02
  1679   0.411602E+03   0.856005E+01   0.209748E-03  -0.266090E+02
  1680   0.411609E+03   0.846443E+01   0.209258E-03  -0.262826E+02
  1681   0.411594E+03   0.837045E+01   0.208769E-03  -0.259523E+02
  1682   0.411555E+03   0.827825E+01   0.208281E-03  -0.256182E+02
  1683   0.411494E+03   0.818781E+01   0.207794E-03  -0.252804E+02
  1684   0.411409E+03   0.809910E+01   0.207308E-03  -0.249392E+02
  1685   0.411301E+03   0.801225E+01   0.206823E-03  -0.245947E+02
  1686   0.411170E+03   0.792724E+01   0.206339E-03  -0.242471E+02
  1687   0.411014E+03   0.784406E+01   0.205856E-03  -0.238968E+02
  1688   0.410834E+03   0.776281E+01   0.205375E-03  -0.235437E+02
  1689   0.410630E+03   0.768342E+01   0.204894E-03  -0.231881E+02
  1690   0.410402E+03   0.760608E+01   0.204415E-03  -0.228302E+02
  1691   0.410148E+03   0.753070E+01   0.203938E-03  -0.224702E+02
  1692   0.409871E+03   0.745733E+01   0.203462E-03  -0.221083E+02
  1693   0.409567E+03   0.738595E+01   0.202987E-03  -0.217448E+02
  1694   0.409239E+03   0.731668E+01   0.202513E-03  -0.213797E+02
  1695   0.408885E+03   0.724951E+01   0.202042E-03  -0.210133E+02
  1696   0.408506E+03   0.718433E+01   0.201572E-03  -0.206458E+02
  1697   0.408101E+03   0.712136E+01   0.201103E-03  -0.202775E+02
  1698   0.407669E+03   0.706049E+01   0.200636E-03  -0.199085E+02
  1699   0.407212E+03   0.700178E+01   0.200171E-03  -0.195391E+02
  1700   0.406728E+03   0.694535E+01   0.199707E-03  -0.191694E+02
  1701   0.406218E+03   0.689104E+01   0.199246E-03  -0.187998E+02
  1702   0.405682E+03   0.683901E+01   0.198786E-03  -0.184303E+02
  1703   0.405120E+03   0.678929E+01   0.198327E-03  -0.180610E+02
  1704   0.404532E+03   0.674169E+01   0.197871E-03  -0.176921E+02
  1705   0.403918E+03   0.669643E+01   0.197416E-03  -0.173235E+02
  1706   0.403279E+03   0.665334E+01   0.196963E-03  -0.169555E+02
  1707   0.402614E+03   0.661242E+01   0.196512E-03  -0.165879E+02
  1708   0.401924E+03   0.657377E+01   0.196062E-03  -0.162210E+02
  1709   0.401210E+03   0.653728E+01   0.195614E-03  -0.158548E+02
  1710   0.400470E+03   0.650304E+01   0.195168E-03  -0.154894E+02
  1711   0.399706E+03   0.647091E+01   0.194723E-03  -0.151249E+02
  1712   0.398916E+03   0.644093E+01   0.194280E-03  -0.147614E+02
  1713   0.398103E+03   0.641312E+01   0.193839E-03  -0.143990E+02
  1714   0.397265E+03   0.638742E+01   0.193399E-03  -0.140376E+02
  1715   0.396404E+03   0.636386E+01   0.192961E-03  -0.136777E+02
  1716   0.395519E+03   0.634246E+01   0.192524E-03  -0.133191E+02
  1717   0.394611E+03   0.632318E+01   0.192089E-03  -0.129619E+02
  1718   0.393679E+03   0.630595E+01   0.191656E-03  -0.126065E+02
  1719   0.392725E+03   0.629080E+01   0.191224E-03  -0.122526E+02
  1720   0.391747E+03   0.627769E+01   0.190793E-03  -0.119007E+02
  1721   0.390748E+03   0.626670E+01   0.190364E-03  -0.115507E+02
  1722   0.389727E+03   0.625771E+01   0.189937E-03  -0.112028E+02
  1723   0.388683E+03   0.625082E+01   0.189511E-03  -0.108572E+02
  1724   0.387619E+03   0.624590E+01   0.189086E-03  -0.105138E+02
  1725   0.386533E+03   0.624299E+01   0.188663E-03  -0.101729E+02
  1726   0.385427E+03   0.624201E+01   0.188241E-03  -0.983453E+01
  1727   0.384300E+03   0.624308E+01   0.187821E-03  -0.949886E+01
  1728   0.383153E+03   0.624599E+01   0.187402E-03  -0.916602E+01
  1729   0.381986E+03   0.625091E+01   0.186985E-03  -0.883617E+01
  1730   0.380800E+03   0.625772E+01   0.186569E-03  -0.850931E+01
  1731   0.379594E+03   0.626636E+01   0.186154E-03  -0.818566E+01
  1732   0.378370E+03   0.627687E+01   0.185740E-03  -0.786530E+01
  1733   0.377127E+03   0.628925E+01   0.185328E-03  -0.754839E+01
  1734   0.375866E+03   0.630340E+01   0.184918E-03  -0.723500E+01
  1735   0.374587E+03   0.631932E+01   0.184508E-03  -0.692535E+01
  1736   0.373291E+03   0.633704E+01   0.184100E-03  -0.661961E+01
  1737   0.371979E+03   0.635652E+01   0.183693E-03  -0.631784E+01
  1738   0.370651E+03   0.637769E+01   0.183288E-03  -0.602035E+01
  1739   0.369306E+03   0.640059E+01   0.182883E-03  -0.572714E+01
  1740   0.367947E+03   0.642515E+01   0.182480E-03  -0.543844E+01
  1741   0.366574E+03   0.645134E+01   0.182078E-03  -0.515432E+01
  1742   0.365186E+03   0.647917E+01   0.181678E-03  -0.487509E+01
  1743   0.363785E+03   0.650851E+01   0.181278E-03  -0.460067E+01
  1744   0.362370E+03   0.653947E+01   0.180880E-03  -0.433129E+01
  1745   0.360943E+03   0.657192E+01   0.180483E-03  -0.406710E+01
  1746   0.359503E+03   0.660587E+01   0.180087E-03  -0.380826E+01
  1747   0.358051E+03   0.664121E+01   0.179692E-03  -0.355477E+01
  1748   0.356589E+03   0.667804E+01   0.179298E-03  -0.330699E+01
  1749   0.355114E+03   0.671622E+01   0.178906E-03  -0.306487E+01
  1750   0.353631E+03   0.675570E+01   0.178514E-03  -0.282870E+01
  1751   0.352137E+03   0.679652E+01   0.178124E-03  -0.259853E+01
  1752   0.350635E+03   0.683863E+01   0.177735E-03  -0.237448E+01
  1753   0.349124E+03   0.688201E+01   0.177346E-03  -0.215648E+01
  1754   0.347604E+03   0.692662E+01   0.176959E-03  -0.194453E+01
  1755   0.346075E+03   0.697251E+01   0.176573E-03  -0.173872E+01
  1756   0.344538E+03   0.701956E+01   0.176187E-03  -0.153891E+01
  1757   0.342993E+03   0.706782E+01   0.175803E-03  -0.134526E+01
  1758   0.341440E+03   0.711719E+01   0.175419E-03  -0.115770E+01
  1759   0.339879E+03   0.716775E+01   0.175037E-03  -0.976247E+00
  1760   0.338311E+03   0.721940E+01   0.174655E-03  -0.800829E+00
  1761   0.336736E+03   0.727213E+01   0.174275E-03  -0.631531E+00
  1762   0.335155E+03   0.732591E+01   0.173895E-03  -0.468289E+00
  1763   0.333567E+03   0.738073E+01   0.173516E-03  -0.311259E+00
  1764   0.331973E+03   0.743653E+01   0.173137E-03  -0.160303E+00
  1765   0.330375E+03   0.749332E+01   0.172760E-03  -0.154301E-01
  1766   0.328772E+03   0.755105E+01   0.172383E-03   0.123203E+00
  1767   0.327163E+03   0.760968E+01   0.172007E-03   0.255735E+00
  1768   0.325551E+03   0.766921E+01   0.171632E-03   0.382083E+00
  1769   0.323936E+03   0.772958E+01   0.171258E-03   0.502311E+00
  1770   0.322318E+03   0.779077E+01   0.170884E-03   0.616337E+00
  1771   0.320696E+03   0.785275E+01   0.170511E-03   0.724151E+00
  1772   0.319072E+03   0.791547E+01   0.170138E-03   0.825893E+00
  1773   0.317446E+03   0.797889E+01   0.169766E-03   0.921479E+00
  1774   0.315819E+03   0.804299E+01   0.169395E-03   0.101090E+01
  1775   0.314190E+03   0.810772E+01   0.169024E-03   0.109422E+01
  1776   0.312561E+03   0.817306E+01   0.168654E-03   0.117136E+01
  1777   0.310932E+03   0.823896E+01   0.168285E-03   0.124245E+01
  1778   0.309303E+03   0.830537E+01   0.167916E-03   0.130742E+01
  1779   0.307674E+03   0.837226E+01   0.167547E-03   0.136633E+01
  1780   0.306047E+03   0.843959E+01   0.167179E-03   0.141909E+01
  1781   0.304422E+03   0.850731E+01   0.166811E-03   0.146584E+01
  1782   0.302799E+03   0.857540E+01   0.166444E-03   0.150643E+01
  1783   0.301178E+03   0.864379E+01   0.166077E-03   0.154107E+01
  1784   0.299562E+03   0.871245E+01   0.165711E-03   0.156968E+01
  1785   0.297948E+03   0.878133E+01   0.165345E-03   0.159224E+01
  1786   0.296340E+03   0.885038E+01   0.164979E-03   0.160890E+01
  1787   0.294736E+03   0.891956E+01   0.164614E-03   0.161951E+01
  1788   0.293138E+03   0.898883E+01   0.164249E-03   0.162426E+01
  1789   0.291546E+03   0.905813E+01   0.163884E-03   0.162301E+01
  1790   0.289961E+03   0.912742E+01   0.163520E-03   0.161597E+01
  1791   0.288382E+03   0.919665E+01   0.163156E-03   0.160305E+01
  1792   0.286812E+03   0.926576E+01   0.162792E-03   0.158432E+01
  1793   0.285250E+03   0.933471E+01   0.162428E-03   0.155978E+01
  1794   0.283696E+03   0.940343E+01   0.162065E-03   0.152948E+01
  1795   0.282152E+03   0.947190E+01   0.161701E-03   0.149350E+01
  1796   0.280616E+03   0.954004E+01   0.161338E-03   0.145189E+01
  1797   0.279092E+03   0.960781E+01   0.160975E-03   0.140457E+01
  1798   0.277579E+03   0.967515E+01   0.160612E-03   0.135162E+01
  1799   0.276078E+03   0.974202E+01   0.160249E-03   0.129323E+01
  1800   0.274589E+03   0.980834E+01   0.159886E-03   0.122926E+01
  1801   0.273113E+03   0.987408E+01   0.159524E-03   0.115985E+01
  1802   0.271650E+03   0.993923E+01   0.159161E-03   0.108504E+01
  1803   0.270201E+03   0.100038E+02   0.158798E-03   0.100485E+01
  1804   0.268765E+03   0.100677E+02   0.158436E-03   0.919336E+00
  1805   0.267344E+03   0.101309E+02   0.158073E-03   0.828577E+00
  1806   0.265936E+03   0.101935E+02   0.157711E-03   0.732622E+00
  1807   0.264542E+03   0.102555E+02   0.157349E-03   0.631539E+00
  1808   0.263162E+03   0.103167E+02   0.156987E-03   0.525388E+00
  1809   0.261795E+03   0.103773E+02   0.156625E-03   0.414222E+00
  1810   0.260443E+03   0.104371E+02   0.156263E-03   0.298110E+00
  1811   0.259105E+03   0.104962E+02   0.155902E-03   0.177125E+00
  1812   0.257781E+03   0.105546E+02   0.155541E-03   0.513511E-01
  1813   0.256471E+03   0.106122E+02   0.155180E-03  -0.791443E-01
  1814   0.255177E+03   0.106690E+02   0.154820E-03  -0.214286E+00
  1815   0.253897E+03   0.107250E+02   0.154459E-03  -0.353991E+00
  1816   0.252632E+03   0.107802E+02   0.154099E-03  -0.498177E+00
  1817   0.251383E+03   0.108346E+02   0.153740E-03  -0.646776E+00
  1818   0.250149E+03   0.108881E+02   0.153381E-03  -0.799691E+00
  1819   0.248930E+03   0.109408E+02   0.153022E-03  -0.956831E+00
  1820   0.247727E+03   0.109925E+02   0.152663E-03  -0.111811E+01
  1821   0.246540E+03   0.110433E+02   0.152305E-03  -0.128343E+01
  1822   0.245369E+03   0.110932E+02   0.151948E-03  -0.145270E+01
  1823   0.244213E+03   0.111422E+02   0.151590E-03  -0.162583E+01
  1824   0.243073E+03   0.111901E+02   0.151234E-03  -0.180273E+01
  1825   0.241950E+03   0.112371E+02   0.150877E-03  -0.198328E+01
  1826   0.240843E+03   0.112831E+02   0.150522E-03  -0.216738E+01
  1827   0.239753E+03   0.113280E+02   0.150166E-03  -0.235491E+01
  1828   0.238680E+03   0.113718E+02   0.149812E-03  -0.254574E+01
  1829   0.237624E+03   0.114146E+02   0.149458E-03  -0.273978E+01
  1830   0.236585E+03   0.114563E+02   0.149104E-03  -0.293692E+01
  1831   0.235564E+03   0.114969E+02   0.148751E-03  -0.313702E+01
  1832   0.234560E+03   0.115363E+02   0.148399E-03  -0.333996E+01
  1833   0.233574E+03   0.115745E+02   0.148047E-03  -0.354564E+01
  1834   0.232607E+03   0.116116E+02   0.147696E-03  -0.375390E+01
  1835   0.231657E+03   0.116474E+02   0.147346E-03  -0.396464E+01
  1836   0.230726E+03   0.116820E+02   0.146996E-03  -0.417772E+01
  1837   0.229812E+03   0.117154E+02   0.146647E-03  -0.439301E+01
  1838   0.228917E+03   0.117474E+02   0.146299E-03  -0.461039E+01
  1839   0.228040E+03   0.117782E+02   0.145951E-03  -0.482971E+01
  1840   0.227183E+03   0.118077E+02   0.145604E-03  -0.505084E+01
  1841   0.226344E+03   0.118358E+02   0.145258E-03  -0.527362E+01
  1842   0.225523E+03   0.118624E+02   0.144913E-03  -0.549791E+01
  1843   0.224722E+03   0.118878E+02   0.144569E-03  -0.572356E+01
  1844   0.223940E+03   0.119117E+02   0.144225E-03  -0.595044E+01
  1845   0.223178E+03   0.119341E+02   0.143882E-03  -0.617838E+01
  1846   0.222435E+03   0.119551E+02   0.143541E-03  -0.640725E+01
  1847   0.221712E+03   0.119746E+02   0.143200E-03  -0.663689E+01
  1848   0.221008E+03   0.119926E+02   0.142859E-03  -0.686713E+01
  1849   0.220324E+03   0.120091E+02   0.142520E-03  -0.709782E+01
  1850   0.219659E+03   0.120239E+02   0.142182E-03  -0.732880E+01
  1851   0.219015E+03   0.120372E+02   0.141845E-03  -0.755995E+01
  1852   0.218390E+03   0.120489E+02   0.141509E-03  -0.779120E+01
  1853   0.217785E+03   0.120591E+02   0.141173E-03  -0.802249E+01
  1854   0.217200E+03   0.120676E+02   0.140839E-03  -0.825378E+01
  1855   0.216634E+03   0.120746E+02   0.140505E-03  -0.848499E+01
  1856   0.216088E+03   0.120801E+02   0.140173E-03  -0.871607E+01
  1857   0.215561E+03   0.120840E+02   0.139841E-03  -0.894697E+01
  1858   0.215053E+03   0.120863E+02   0.139511E-03  -0.917762E+01
  1859   0.214564E+03   0.120871E+02   0.139181E-03  -0.940796E+01
  1860   0.214095E+03   0.120864E+02   0.138852E-03  -0.963794E+01
  1861   0.213644E+03   0.120841E+02   0.138525E-03  -0.986747E+01
  1862   0.213212E+03   0.120803E+02   0.138198E-03  -0.100965E+02
  1863   0.212799E+03   0.120750E+02   0.137872E-03  -0.103249E+02
  1864   0.212404E+03   0.120683E+02   0.137547E-03  -0.105527E+02
  1865   0.212027E+03   0.120599E+02   0.137223E-03  -0.107798E+02
  1866   0.211668E+03   0.120501E+02   0.136900E-03  -0.110061E+02
  1867   0.211327E+03   0.120388E+02   0.136577E-03  -0.112316E+02
  1868   0.211005E+03   0.120261E+02   0.136256E-03  -0.114561E+02
  1869   0.210699E+03   0.120118E+02   0.135935E-03  -0.116795E+02
  1870   0.210411E+03   0.119962E+02   0.135616E-03  -0.119019E+02
  1871   0.210141E+03   0.119790E+02   0.135297E-03  -0.121231E+02
  1872   0.209887E+03   0.119605E+02   0.134980E-03  -0.123430E+02
  1873   0.209650E+03   0.119405E+02   0.134663E-03  -0.125615E+02
  1874   0.209429E+03   0.119191E+02   0.134347E-03  -0.127786E+02
  1875   0.209225E+03   0.118963E+02   0.134032E-03  -0.129941E+02
  1876   0.209037E+03   0.118720E+02   0.133718E-03  -0.132080E+02
  1877   0.208866E+03   0.118465E+02   0.133404E-03  -0.134202E+02
  1878   0.208710E+03   0.118196E+02   0.133092E-03  -0.136305E+02
  1879   0.208569E+03   0.117912E+02   0.132780E-03  -0.138390E+02
  1880   0.208444E+03   0.117617E+02   0.132470E-03  -0.140454E+02
  1881   0.208334E+03   0.117306E+02   0.132160E-03  -0.142497E+02
  1882   0.208238E+03   0.116983E+02   0.131851E-03  -0.144518E+02
  1883   0.208157E+03   0.116648E+02   0.131543E-03  -0.146516E+02
  1884   0.208090E+03   0.116299E+02   0.131236E-03  -0.148490E+02
  1885   0.208036E+03   0.115937E+02   0.130930E-03  -0.150439E+02
  1886   0.207997E+03   0.115563E+02   0.130624E-03  -0.152363E+02
  1887   0.207970E+03   0.115177E+02   0.130320E-03  -0.154259E+02
  1888   0.207957E+03   0.114778E+02   0.130016E-03  -0.156127E+02
  1889   0.207956E+03   0.114367E+02   0.129713E-03  -0.157966E+02
  1890   0.207967E+03   0.113944E+02   0.129411E-03  -0.159775E+02
  1891   0.207990E+03   0.113509E+02   0.129110E-03  -0.161553E+02
  1892   0.208026E+03   0.113063E+02   0.128810E-03  -0.163298E+02
  1893   0.208073E+03   0.112605E+02   0.128510E-03  -0.165009E+02
  1894   0.208130E+03   0.112137E+02   0.128211E-03  -0.166686E+02
  1895   0.208198E+03   0.111658E+02   0.127914E-03  -0.168327E+02
  1896   0.208277E+03   0.111168E+02   0.127617E-03  -0.169931E+02
  1897   0.208366E+03   0.110668E+02   0.127320E-03  -0.171497E+02
  1898   0.208464E+03   0.110157E+02   0.127025E-03  -0.173024E+02
  1899   0.208571E+03   0.109636E+02   0.126731E-03  -0.174511E+02
  1900   0.208688E+03   0.109105E+02   0.126437E-03  -0.175957E+02
  1901   0.208812E+03   0.108565E+02   0.126144E-03  -0.177361E+02
  1902   0.208945E+03   0.108015E+02   0.125852E-03  -0.178722E+02
  1903   0.209086E+03   0.107456E+02   0.125561E-03  -0.180041E+02
  1904   0.209235E+03   0.106887E+02   0.125270E-03  -0.181318E+02
  1905   0.209391E+03   0.106309E+02   0.124981E-03  -0.182552E+02
  1906   0.209555E+03   0.105723E+02   0.124692E-03  -0.183743E+02
  1907   0.209726E+03   0.105128E+02   0.124403E-03  -0.184893E+02
  1908   0.209904E+03   0.104524E+02   0.124116E-03  -0.186000E+02
  1909   0.210090E+03   0.103912E+02   0.123829E-03  -0.187064E+02
  1910   0.210282E+03   0.103292E+02   0.123543E-03  -0.188087E+02
  1911   0.210480E+03   0.102663E+02   0.123258E-03  -0.189066E+02
  1912   0.210685E+03   0.102026E+02   0.122973E-03  -0.190002E+02
  1913   0.210896E+03   0.101382E+02   0.122689E-03  -0.190897E+02
  1914   0.211112E+03   0.100731E+02   0.122406E-03  -0.191748E+02
  1915   0.211334E+03   0.100072E+02   0.122123E-03  -0.192557E+02
  1916   0.211561E+03   0.994051E+01   0.121841E-03  -0.193323E+02
  1917   0.211793E+03   0.987324E+01   0.121560E-03  -0.194046E+02
  1918   0.212030E+03   0.980525E+01   0.121279E-03  -0.194727E+02
  1919   0.212272E+03   0.973672E+01   0.120999E-03  -0.195365E+02
  1920   0.212517E+03   0.966752E+01   0.120719E-03  -0.195960E+02
  1921   0.212767E+03   0.959775E+01   0.120440E-03  -0.196513E+02
  1922   0.213020E+03   0.952738E+01   0.120162E-03  -0.197022E+02
  1923   0.213276E+03   0.945656E+01   0.119884E-03  -0.197489E+02
  1924   0.213536E+03   0.938527E+01   0.119607E-03  -0.197912E+02
  1925   0.213798E+03   0.931344E+01   0.119330E-03  -0.198294E+02
  1926   0.214063E+03   0.924118E+01   0.119054E-03  -0.198632E+02
  1927   0.214330E+03   0.916853E+01   0.118778E-03  -0.198927E+02
  1928   0.214598E+03   0.909549E+01   0.118503E-03  -0.199180E+02
  1929   0.214868E+03   0.902204E+01   0.118228E-03  -0.199390E+02
  1930   0.215139E+03   0.894827E+01   0.117953E-03  -0.199557E+02
  1931   0.215411E+03   0.887420E+01   0.117680E-03  -0.199682E+02
  1932   0.215682E+03   0.879995E+01   0.117406E-03  -0.199764E+02
  1933   0.215954E+03   0.872538E+01   0.117133E-03  -0.199804E+02
  1934   0.216225E+03   0.865060E+01   0.116861E-03  -0.199801E+02
  1935   0.216496E+03   0.857564E+01   0.116588E-03  -0.199756E+02
  1936   0.216765E+03   0.850052E+01   0.116317E-03  -0.199669E+02
  1937   0.217034E+03   0.842535E+01   0.116045E-03  -0.199540E+02
  1938   0.217300E+03   0.835007E+01   0.115774E-03  -0.199368E+02
  1939   0.217564E+03   0.827480E+01   0.115504E-03  -0.199155E+02
  1940   0.217824E+03   0.819948E+01   0.115233E-03  -0.198900E+02
  1941   0.218082E+03   0.812421E+01   0.114963E-03  -0.198604E+02
  1942   0.218337E+03   0.804902E+01   0.114694E-03  -0.198266E+02
  1943   0.218588E+03   0.797394E+01   0.114424E-03  -0.197888E+02
  1944   0.218833E+03   0.789900E+01   0.114155E-03  -0.197467E+02
  1945   0.219074E+03   0.782423E+01   0.113887E-03  -0.197007E+02
  1946   0.219311E+03   0.774964E+01   0.113618E-03  -0.196505E+02
  1947   0.219541E+03   0.767534E+01   0.113350E-03  -0.195963E+02
  1948   0.219766E+03   0.760129E+01   0.113082E-03  -0.195380E+02
  1949   0.219983E+03   0.752759E+01   0.112814E-03  -0.194758E+02
  1950   0.220194E+03   0.745419E+01   0.112547E-03  -0.194095E+02
  1951   0.220398E+03   0.738118E+01   0.112280E-03  -0.193393E+02
  1952   0.220593E+03   0.730857E+01   0.112013E-03  -0.192652E+02
  1953   0.220782E+03   0.723642E+01   0.111746E-03  -0.191872E+02
  1954   0.220962E+03   0.716472E+01   0.111479E-03  -0.191054E+02
  1955   0.221135E+03   0.709341E+01   0.111213E-03  -0.190197E+02
  1956   0.221300E+03   0.702254E+01   0.110947E-03  -0.189303E+02
  1957   0.221458E+03   0.695218E+01   0.110681E-03  -0.188373E+02
  1958   0.221608E+03   0.688232E+01   0.110416E-03  -0.187405E+02
  1959   0.221750E+03   0.681297E+01   0.110150E-03  -0.186401E+02
  1960   0.221883E+03   0.674403E+01   0.109885E-03  -0.185361E+02
  1961   0.222009E+03   0.667566E+01   0.109621E-03  -0.184287E+02
  1962   0.222126E+03   0.660784E+01   0.109356E-03  -0.183177E+02
  1963   0.222236E+03   0.654050E+01   0.109092E-03  -0.182034E+02
  1964   0.222336E+03   0.647370E+01   0.108829E-03  -0.180856E+02
  1965   0.222428E+03   0.640744E+01   0.108565E-03  -0.179645E+02
  1966   0.222512E+03   0.634178E+01   0.108302E-03  -0.178402E+02
  1967   0.222587E+03   0.627665E+01   0.108039E-03  -0.177127E+02
  1968   0.222652E+03   0.621219E+01   0.107777E-03  -0.175820E+02
  1969   0.222710E+03   0.614823E+01   0.107515E-03  -0.174483E+02
  1970   0.222757E+03   0.608501E+01   0.107253E-03  -0.173116E+02
  1971   0.222796E+03   0.602243E+01   0.106992E-03  -0.171718E+02
  1972   0.222826E+03   0.596050E+01   0.106731E-03  -0.170293E+02
  1973   0.222846E+03   0.589920E+01   0.106470E-03  -0.168840E+02
  1974   0.222857E+03   0.583860E+01   0.106210E-03  -0.167358E+02
  1975   0.222859E+03   0.577871E+01   0.105950E-03  -0.165850E+02
  1976   0.222851E+03   0.571957E+01   0.105690E-03  -0.164316E+02
  1977   0.222832E+03   0.566113E+01   0.105431E-03  -0.162756E+02
  1978   0.222804E+03   0.560336E+01   0.105173E-03  -0.161172E+02
  1979   0.222765E+03   0.554649E+01   0.104915E-03  -0.159563E+02
  1980   0.222717E+03   0.549028E+01   0.104657E-03  -0.157932E+02
  1981   0.222658E+03   0.543496E+01   0.104399E-03  -0.156278E+02
  1982   0.222589E+03   0.538044E+01   0.104142E-03  -0.154604E+02
  1983   0.222509E+03   0.532671E+01   0.103886E-03  -0.152909E+02
  1984   0.222419E+03   0.527393E+01   0.103630E-03  -0.151195E+02
  1985   0.222318E+03   0.522200E+01   0.103374E-03  -0.149462E+02
  1986   0.222206E+03   0.517092E+01   0.103119E-03  -0.147711E+02
  1987   0.222083E+03   0.512084E+01   0.102865E-03  -0.145944E+02
  1988   0.221949E+03   0.507167E+01   0.102610E-03  -0.144162E+02
  1989   0.221804E+03   0.502349E+01   0.102357E-03  -0.142364E+02
  1990   0.221648E+03   0.497620E+01   0.102104E-03  -0.140552E+02
  1991   0.221481E+03   0.492996E+01   0.101851E-03  -0.138728E+02
  1992   0.221302E+03   0.488469E+01   0.101599E-03  -0.136891E+02
  1993   0.221111E+03   0.484044E+01   0.101347E-03  -0.135044E+02
  1994   0.220909E+03   0.479729E+01   0.101096E-03  -0.133186E+02
  1995   0.220694E+03   0.475517E+01   0.100846E-03  -0.131320E+02
  1996   0.220468E+03   0.471405E+01   0.100596E-03  -0.129446E+02
  1997   0.220229E+03   0.467409E+01   0.100346E-03  -0.127565E+02
  1998   0.219978E+03   0.463528E+01   0.100097E-03  -0.125679E+02
  1999   0.219716E+03   0.459753E+01   0.998488E-04  -0.123788E+02
  2000   0.219440E+03   0.456093E+01   0.996010E-04  -0.121894E+02
  2001   0.219152E+03   0.452552E+01   0.993538E-04  -0.119997E+02
  2002   0.218852E+03   0.449129E+01   0.991071E-04  -0.118098E+02
  2003   0.218539E+03   0.445820E+01   0.988611E-04  -0.116198E+02
  2004   0.218214E+03   0.442624E+01   0.986156E-04  -0.114297E+02
  2005   0.217877E+03   0.439551E+01   0.983707E-04  -0.112395E+02
  2006   0.217528E+03   0.436585E+01   0.981263E-04  -0.110492E+02
  2007   0.217167E+03   0.433736E+01   0.978826E-04  -0.108590E+02
  2008   0.216794E+03   0.431003E+01   0.976394E-04  -0.106687E+02
  2009   0.216409E+03   0.428383E+01   0.973968E-04  -0.104786E+02
  2010   0.216012E+03   0.425879E+01   0.971548E-04  -0.102885E+02
  2011   0.215604E+03   0.423482E+01   0.969133E-04  -0.100985E+02
  2012   0.215183E+03   0.421196E+01   0.966724E-04  -0.990873E+01
  2013   0.214751E+03   0.419019E+01   0.964322E-04  -0.971917E+01
  2014   0.214308E+03   0.416955E+01   0.961924E-04  -0.952991E+01
  2015   0.213853E+03   0.415001E+01   0.959533E-04  -0.934096E+01
  2016   0.213386E+03   0.413161E+01   0.957148E-04  -0.915243E+01
  2017   0.212910E+03   0.411426E+01   0.954768E-04  -0.896440E+01
  2018   0.212422E+03   0.409800E+01   0.952394E-04  -0.877688E+01
  2019   0.211923E+03   0.408288E+01   0.950026E-04  -0.858998E+01
  2020   0.211414E+03   0.406879E+01   0.947664E-04  -0.840377E+01
  2021   0.210894E+03   0.405585E+01   0.945307E-04  -0.821819E+01
  2022   0.210365E+03   0.404391E+01   0.942957E-04  -0.803343E+01
  2023   0.209824E+03   0.403308E+01   0.940612E-04  -0.784956E+01
  2024   0.209274E+03   0.402331E+01   0.938273E-04  -0.766652E+01
  2025   0.208714E+03   0.401459E+01   0.935940E-04  -0.748441E+01
  2026   0.208144E+03   0.400691E+01   0.933612E-04  -0.730339E+01
  2027   0.207564E+03   0.400027E+01   0.931291E-04  -0.712341E+01
